player_id,season,game_id,team_id,minutes,ga_shot_stopping,ga_raw_shot_stopping,opp_shot_stopping,ga_handling,ga_raw_handling,opp_handling,ga_claiming,ga_raw_claiming,opp_claiming,ga_sweeping,ga_raw_sweeping,opp_sweeping,ga_passing,ga_raw_passing,opp_passing,ga_fielding,ga_raw_fielding,opp_fielding,shots_faced,goals_conceded,saves,xgoals_faced,share_headed_shots,date_utc,matchday,ga_total,opp_total,components_complete,ga_shot_stopping_p96,opp_shot_stopping_p96,ga_handling_p96,opp_handling_p96,ga_claiming_p96,opp_claiming_p96,ga_sweeping_p96,opp_sweeping_p96,ga_passing_p96,opp_passing_p96,ga_fielding_p96,opp_fielding_p96,ga_total_p96,opp_total_p96,goals_conceded_p96,shots_faced_p96,xgoals_faced_p96,save_pct,goals_prevented,goals_prevented_p96,reliability_shot_stopping,workload_reliability_shot_stopping,value_per_opportunity_shot_stopping,adj_opp_shot_stopping_p96,adj_shot_stopping_p96,baseline_shot_stopping_p96,reliability_handling,workload_reliability_handling,value_per_opportunity_handling,adj_opp_handling_p96,adj_handling_p96,baseline_handling_p96,reliability_claiming,workload_reliability_claiming,value_per_opportunity_claiming,adj_opp_claiming_p96,adj_claiming_p96,baseline_claiming_p96,reliability_sweeping,workload_reliability_sweeping,value_per_opportunity_sweeping,adj_opp_sweeping_p96,adj_sweeping_p96,baseline_sweeping_p96,reliability_passing,workload_reliability_passing,value_per_opportunity_passing,adj_opp_passing_p96,adj_passing_p96,baseline_passing_p96,reliability_fielding,workload_reliability_fielding,value_per_opportunity_fielding,adj_opp_fielding_p96,adj_fielding_p96,baseline_fielding_p96,adj_total_p96,baseline_total_p96,sampling_variance_total_p96,reliability_total
jYQJz3rWQG,2025,0x5gj16rM7,YgOMngl5wN,97.0,1.337,1.3084,5,0.0462,0.0454,5,0.0016,0.0011,1,0.0011,0.0,0,0.0043,0.0648,31,0.0117,0.0065,17,5,0,5,1.3084,0.0,2025-03-08,3,1.4019000000000001,59,True,1.3232164948453606,4.948453608247423,0.04572371134020618,4.948453608247423,0.0015835051546391754,0.9896907216494846,0.001088659793814433,0.0,0.004255670103092784,30.680412371134018,0.011579381443298968,16.824742268041234,1.3874474226804125,58.39175257731958,0.0,4.948453608247423,1.2949113402061856,100.0,1.3084,1.2949113402061856,0.017864640558373283,0.04341788968918779,0.26739999999999997,4.34310561884935,0.06933119221075475,0.04946788137199328,0.016914373184247645,0.02680033909578664,0.00924,2.9990550477737563,-0.0037619267523394183,-0.004303435403946145,0.005861864381920718,0.04286243471522076,0.0016,1.0794406170911404,0.0010404027920611239,0.0010363537017030486,0.0,0.07710572956823622,,1.63936272073964,-0.0009092539211237131,-0.0009092539211237131,0.1900634454284345,0.2602452473392331,0.00013870967741935484,30.797390438353105,-0.0029342613002848366,-0.004625291412147808,0.0033884791708192145,0.352716809332854,0.000688235294117647,18.98984545571392,0.0014210040010316745,0.0013813991762688118,0.06418715703009958,0.04204765351274748,0.6527978105497303,0.015382209671356546
jYQJz3rWQG,2025,9vQ2bJZ1QK,YgOMngl5wN,37.0,0.1987,0.1878,2,0.0036,0.0033,1,0.0002,0.0,0,0.0004,0.0,0,-0.01,0.0131,7,-0.0057,-0.0076,5,2,1,1,1.1878,0.0,2025-03-16,4,0.18719999999999998,15,True,0.5155459459459459,5.1891891891891895,0.00934054054054054,2.5945945945945947,0.000518918918918919,0.0,0.001037837837837838,0.0,-0.025945945945945945,18.16216216216216,-0.01478918918918919,12.972972972972974,0.48570810810810805,38.91891891891892,2.5945945945945947,5.1891891891891895,3.081859459459459,50.0,0.18779999999999997,0.4872648648648648,0.007223281014737558,0.01701851970275884,0.09935,4.330496430696336,0.052075686982561785,0.049324262984947076,0.003429277905851179,0.010395135420589808,0.0036,2.941725399120194,-0.004170378997776664,-0.004221171345507247,0.0,0.01679486825898195,,1.0652632231609815,0.001022742212152455,0.001022742212152455,0.0,0.030884476273709,,1.7214668165007532,-0.0009547920256973167,-0.0009547920256973167,0.05032226714168714,0.11831468222619307,-0.0014285714285714286,29.338741247472992,-0.006293625045222144,-0.004406224878266669,0.000999000999000999,0.1720864936425628,-0.00114,18.931199901147583,0.001354197293127664,0.0013771330583080999,0.04303383041914578,0.0421419500059364,1.782759528665056,0.005688000836152899
kRQa22wjMK,2025,9vQ2bJ91QK,jYQJ8EW5GR,101.0,-1.5795,-1.6093,4,0.0008,0.0,0,0.0005,0.0,0,0.0117,0.0105,2,-0.0215,0.0416,27,0.0091,0.0038,22,4,4,0,2.3907,0.0,2025-02-23,1,-1.5789,55,True,-1.5013069306930693,3.801980198019802,0.0007603960396039605,0.0,0.00047524752475247524,0.0,0.01112079207920792,1.900990099009901,-0.020435643564356433,25.663366336633665,0.00864950495049505,20.91089108910891,-1.5007366336633665,52.27722772277228,3.801980198019802,3.801980198019802,2.272348514851485,0.0,-1.6093000000000002,-1.529631683168317,0.014342958807426271,0.04512752053375302,-0.394875,4.292450011688758,0.02387862918661825,0.048890915075117836,0.0,0.027874701472863753,,2.863270416450943,-0.004108593902060365,-0.004108593902060365,0.0,0.044551212499878944,,1.035190340326383,0.000993869717498229,0.000993869717498229,0.0022172949002217295,0.08003087967968145,0.00585,1.7863046052532972,-0.0009653863063443489,-0.0009907535691156292,0.1697009290198519,0.2680998263788889,-0.0007962962962962962,29.451079216102862,-0.007652282503755261,-0.004423096302571333,0.004380724810832338,0.3619965837381058,0.00041363636363636364,20.437977371273906,0.001517263385972956,0.0014867422260555186,0.013663499577929462,0.041849083244924264,0.4837424988916589,0.020646897290239934
kRQa22wjMK,2025,Xj5YpbL0Mb,jYQJ8EW5GR,106.0,-1.4401,-1.4713,4,0.0093,0.0085,2,0.0005,0.0,0,-0.0005,-0.0018,1,-0.0297,0.0365,22,0.0085,0.0028,12,4,2,2,0.5287,0.25,2025-03-02,2,-1.452,41,True,-1.304241509433962,3.6226415094339623,0.008422641509433962,1.8113207547169812,0.0004528301886792453,0.0,-0.0004528301886792453,0.9056603773584906,-0.026898113207547168,19.924528301886795,0.00769811320754717,10.867924528301888,-1.3150188679245283,37.132075471698116,1.8113207547169812,3.6226415094339623,0.4788226415094339,50.0,-1.4713,-1.332498113207547,0.014342958807426271,0.047255984648415836,-0.360025,4.282881900752132,0.02596620996181466,0.04878193449340854,0.006835116298396344,0.029214323301186104,0.00465,2.9122412422585198,-0.004057740001926468,-0.00417886363108626,0.0,0.046653822803158336,,1.032912246613877,0.0009916825560977768,0.0009916825560977768,0.0011098779134295228,0.08366134446616015,-0.0005,1.7034865647508508,-0.000944716179977211,-0.0009448194831967686,0.14276126040865597,0.2776865643339975,-0.00135,27.80786793405042,-0.008939442391756322,-0.004176311398946623,0.0023942537909018356,0.37322871560620957,0.0007083333333333334,16.697979567487984,0.001240089809524466,0.001214679459802595,0.014256083753776898,0.04168830199607927,0.4374014030940531,0.022784521020867102
kRQa22wjMK,2025,Pk5Lp8em5O,jYQJ8EW5GR,98.0,1.0161,0.9872,9,-0.0672,-0.0679,7,0.0005,0.0,0,0.0011,0.0,0,-0.0401,0.021,17,0.0041,-0.0011,5,9,2,7,2.9872,0.2222,2025-03-09,3,0.9144999999999999,38,True,0.9953632653061225,8.816326530612246,-0.06582857142857143,6.857142857142857,0.0004897959183673469,0.0,0.0010775510204081634,0.0,-0.03928163265306122,16.653061224489797,0.004016326530612246,4.8979591836734695,0.8958367346938774,37.224489795918366,1.9591836734693877,8.816326530612246,2.9262367346938776,77.77777777777779,0.9872000000000001,0.9670530612244899,0.03170325914179422,0.04384587107573929,0.1129,4.512966713176406,0.0659262183792404,0.051402595652811064,0.023520985368274613,0.027069152256985234,-0.0096,3.051260102423,-0.004964341998138311,-0.004378346026413468,0.0,0.043285188593004446,,1.0365620263195672,0.0009951866513194165,0.0009951866513194165,0.0,0.07783875962203923,,1.6380606190993034,-0.0009085317252318586,-0.0009085317252318586,0.11401481454996418,0.2622246548359651,-0.0023588235294117643,27.11876012021961,-0.010901798254276096,-0.004072818070194122,0.000999000999000999,0.35506196896711517,0.0008200000000000001,14.747254025428168,0.0010837846537106756,0.0010727756900635352,0.05123051770662422,0.04411086217235457,1.1441164503180623,0.008834978052052054
kRQa22wjMK,2025,OlMljZegqL,jYQJ8EW5GR,105.0,1.2973,1.2663,7,-0.1474,-0.1482,5,0.0034,0.0029,2,0.0012,0.0,0,-0.0227,0.0429,23,0.0137,0.0081,12,7,2,5,3.2663,0.1429,2025-03-15,4,1.1455000000000002,49,True,1.1861028571428571,6.4,-0.13476571428571427,4.571428571428571,0.0031085714285714284,1.8285714285714287,0.001097142857142857,0.0,-0.020754285714285718,21.02857142857143,0.012525714285714286,10.971428571428572,1.0473142857142859,44.8,1.8285714285714287,6.4,2.986331428571429,71.42857142857143,1.2663000000000002,1.1577600000000001,0.024833043423827732,0.04683105127852783,0.18532857142857143,4.413242992467657,0.06932941501911827,0.05026674457781437,0.016914373184247645,0.028946694384082813,-0.02948,2.992440744542598,-0.005713452811482423,-0.004293944338845979,0.011655406352486979,0.04623404140666874,0.0017,1.1179093100201607,0.0010829277532288758,0.0010732868795781795,0.0,0.08293754561811274,,1.6290035039445179,-0.0009035082991380638,-0.0009035082991380638,0.14828814486068703,0.2757893608978995,-0.0009869565217391304,28.133057389018642,-0.007715994314772928,-0.004225149822331757,0.0023942537909018356,0.37101403992684695,0.0011416666666666667,16.756981328039885,0.0012618571612980948,0.001218971489646381,0.05734124450825184,0.043136400486723125,0.7770986027803164,0.012953620494633966
kRQa22wjMK,2025,Oa5wjZA4M1,jYQJ8EW5GR,100.0,-0.1491,-0.1786,2,0.0158,0.0151,1,0.0172,0.0167,3,0.0248,0.0236,4,-0.0374,0.025,12,0.0059,0.0005,3,2,1,1,0.8214,0.0,2025-03-30,6,-0.1228,25,True,-0.143136,1.92,0.015168000000000001,0.96,0.016512,2.88,0.023808000000000003,3.84,-0.035904000000000005,11.52,0.005664,2.88,-0.11788800000000002,24.0,0.96,1.92,0.7885440000000001,50.0,-0.17859999999999998,-0.171456,0.007223281014737558,0.04470068598514822,-0.07455,4.208543449198068,0.045322689397707804,0.04793522109852951,0.003429277905851179,0.027606333322638656,0.0158,2.89056294041577,-0.003976914775729332,-0.004147756775706339,0.01738181347910939,0.04412957699158392,0.005733333333333333,1.1627403471803883,0.0012127983686080642,0.0011163284425660452,0.004424778761061947,0.0793013319140693,0.0062,1.9399797258723184,-0.0010180060396695846,-0.001075987730069931,0.08327352056592975,0.26615186045015843,-0.003116666666666667,25.696877020876887,-0.01020715764844094,-0.0038592732342564028,0.0005996402158704777,0.3597016747647554,0.0019666666666666665,13.950534570457283,0.0010306622854821543,0.001014819052060304,0.03236407158795816,0.040983350853123185,0.2582208277439791,0.03799410359400738
kRQa22wjMK,2025,raMyjded5d,jYQJ8EW5GR,98.0,0.7898,0.7609,4,0.0375,0.0368,4,0.0021,0.0016,2,0.0056,0.0045,1,-0.0135,0.0477,36,0.0053,0.0,12,4,0,4,0.7609,0.5,2025-04-05,7,0.8268,59,True,0.7736816326530611,3.9183673469387754,0.03673469387755102,3.9183673469387754,0.002057142857142857,1.9591836734693877,0.005485714285714286,0.9795918367346939,-0.013224489795918367,35.26530612244898,0.005191836734693878,11.755102040816325,0.8099265306122448,57.79591836734694,0.0,3.9183673469387754,0.7453714285714286,100.0,0.7609,0.7453714285714286,0.014342958807426271,0.04384587107573929,0.19745,4.298211426274826,0.060426964624959945,0.04895653746570432,0.013577429288572045,0.027069152256985234,0.009375,2.971709940688186,-0.0038280360405239635,-0.004264197077179154,0.011655406352486979,0.043285188593004446,0.00105,1.1213656611140248,0.0010777804662814492,0.0010766052670779609,0.0011098779134295228,0.07783875962203923,0.0056,1.7143108326066072,-0.0009391127588939688,-0.0009508230404734031,0.2141538685447242,0.2622246548359651,-0.000375,31.99934961430941,-0.0063464190926509545,-0.004805807078416065,0.0023942537909018356,0.35506196896711517,0.00044166666666666665,17.1819646697741,0.0012650632501979109,0.0012498865194484254,0.051656240449370415,0.04126220205616207,0.5158249529037724,0.019387631523255185
kRQa22wjMK,2025,Vj58bGlLQ8,jYQJ8EW5GR,102.0,0.2658,0.2358,1,0.0422,0.0414,1,0.0005,0.0,0,-0.0035,-0.0047,1,-0.0184,0.0453,25,0.0045,-0.0009,8,1,0,1,0.2358,0.0,2025-04-12,8,0.29109999999999997,36,True,0.2501647058823529,0.9411764705882353,0.03971764705882353,0.9411764705882353,0.00047058823529411766,0.0,-0.0032941176470588232,0.9411764705882353,-0.017317647058823528,23.52941176470588,0.0042352941176470585,7.529411764705882,0.27397647058823527,33.88235294117647,0.0,0.9411764705882353,0.22192941176470588,100.0,0.2358,0.22192941176470588,0.003624731735332451,0.04555397382726262,0.2658,4.161909986024651,0.05124204746634196,0.04740406693681263,0.003429277905851179,0.028142921531641923,0.0422,2.8889678642194094,-0.003713173481878965,-0.004145467952304946,0.0,0.04497247620439232,,1.0347339180425854,0.0009934315137509696,0.0009934315137509696,0.0011098779134295228,0.08075927219536061,-0.0035,1.7088815582866883,-0.0009533980744218842,-0.000947811755111238,0.15913083430859418,0.2700374781153283,-0.000736,28.864803814559387,-0.007025861505412462,-0.00433504681067232,0.001597444089456869,0.3642751009820834,0.0005625,15.565126567443412,0.001144448586473207,0.001132271090300865,0.04168749450485282,0.04010144302277596,0.1216170364444612,0.0773684050303336
kRQa22wjMK,2025,jYQJmNgkqG,jYQJ8EW5GR,101.0,0.8552,0.8254,6,-0.1385,-0.1392,6,0.0044,0.0039,2,-0.027,-0.0282,2,-0.0158,0.0473,40,0.0037,-0.0017,18,7,0,6,0.8254,0.0,2025-04-19,9,0.6819999999999998,74,True,0.8128633663366336,5.702970297029703,-0.13164356435643565,5.702970297029703,0.004182178217821782,1.900990099009901,-0.025663366336633665,1.900990099009901,-0.015017821782178219,38.019801980198025,0.003516831683168317,17.10891089108911,0.648237623762376,70.33663366336634,0.0,6.653465346534654,0.7845386138613862,85.71428571428571,0.8254,0.7845386138613862,0.021361246472027622,0.04512752053375302,0.14253333333333332,4.378236981416288,0.06213315652087831,0.04986802685046272,0.020228816271598494,0.027874701472863753,-0.023083333333333334,3.022239010989255,-0.00566020641477004,-0.004336702778674536,0.011655406352486979,0.044551212499878944,0.0022,1.119881754187539,0.0010913648142374891,0.0010751805917304734,0.0022172949002217295,0.08003087967968145,-0.0135,1.7863046052532972,-0.0010420270915143075,-0.0009907535691156292,0.23241837677120047,0.2680998263788889,-0.00039500000000000006,32.76383746680438,-0.006784871080644477,-0.004920621322366839,0.0035870864886408927,0.3619965837381058,0.00020555555555555556,19.061673528150813,0.001395705343772854,0.0013866242445996046,0.05113312209195983,0.042081754016635796,0.7288154454455108,0.013799939878292285
kRQa22wjMK,2025,2vQ1bpROMr,jYQJ8EW5GR,102.0,0.0301,0.0,0,0.0008,0.0,0,0.0045,0.004,2,0.0616,0.0605,4,-0.0222,0.0414,18,0.0089,0.0034,7,0,0,0,0.0,0.0,2025-04-26,10,0.08370000000000001,31,True,0.02832941176470588,0.0,0.0007529411764705882,0.0,0.0042352941176470585,1.8823529411764706,0.057976470588235296,3.764705882352941,-0.020894117647058823,16.941176470588236,0.008376470588235294,6.588235294117648,0.07877647058823531,29.17647058823529,0.0,0.0,0.0,,0.0,0.0,0.0,0.04555397382726262,,4.119035657716639,0.04691572924190607,0.04691572924190607,0.0,0.028142921531641923,,2.862480408660217,-0.004107460295827118,-0.004107460295827118,0.011655406352486979,0.04497247620439232,0.00225,1.1193879908979123,0.0010915359703507386,0.0010747065374797184,0.004424778761061947,0.08075927219536061,0.0154,1.9369077386030007,-0.0009375464400321062,-0.0010742838872077431,0.11991731245637129,0.2700374781153283,-0.0012333333333333335,27.085733370505462,-0.007585977669512497,-0.004067857963521131,0.0013980427401637707,0.3642751009820834,0.0012714285714285714,15.222279413577922,0.0011328406638142175,0.001107330983387389,0.036509121470699304,0.03984816461621718,0.01396628748914589,0.4220360280161038
kRQa22wjMK,2025,odMXpbGxMY,jYQJ8EW5GR,100.0,1.8071,1.7777,8,-0.0193,-0.02,8,0.0005,0.0,0,0.0101,0.0089,3,-0.0115,0.0509,28,0.0099,0.0045,18,8,0,8,1.7777,0.125,2025-05-04,11,1.7967999999999997,65,True,1.734816,7.68,-0.018528,7.68,0.00048000000000000007,0.0,0.009696,2.88,-0.011040000000000001,26.880000000000003,0.009504,17.28,1.7249279999999998,62.400000000000006,0.0,7.68,1.706592,100.0,1.7777,1.706592,0.02828029451555407,0.04470068598514822,0.2258875,4.466019400472521,0.07795897744416033,0.05086786675156344,0.02679110425357837,0.027606333322638656,-0.0024125,3.076077500343902,-0.0044945202521642505,-0.004413957266335825,0.0,0.04412957699158392,,1.0356471654446266,0.0009943083080004083,0.0009943083080004083,0.0033222591362126247,0.0793013319140693,0.0033666666666666667,1.8638504472348119,-0.001009482006052894,-0.0010337634899809276,0.17488694575510252,0.26615186045015843,-0.0004107142857142857,29.78496959739132,-0.005830341616556868,-0.004473241470431044,0.0035870864886408927,0.3597016747647554,0.00055,19.13023868706976,0.001424362124183461,0.0013916119552301234,0.06904330400157019,0.043332824788046176,0.9890119224782915,0.010206406211488925
kRQa22wjMK,2025,0x5gj1kPM7,jYQJ8EW5GR,106.0,-0.6826,-0.7138,6,-0.0667,-0.0675,3,0.0005,0.0,0,0.0084,0.0072,2,-0.0513,0.0149,20,0.0051,-0.0005,12,6,3,3,2.2862,0.3333,2025-05-10,12,-0.7866000000000001,43,True,-0.6182037735849056,5.433962264150944,-0.06040754716981131,2.716981132075472,0.0004528301886792453,0.0,0.0076075471698113205,1.8113207547169812,-0.04646037735849056,18.113207547169814,0.0046188679245283025,10.867924528301888,-0.7123924528301888,38.943396226415096,2.716981132075472,5.433962264150944,2.070520754716981,50.0,-0.7138,-0.6464603773584905,0.021361246472027622,0.047255984648415836,-0.11376666666666667,4.368477646530395,0.03807773470963998,0.049756868232005536,0.0102177546768322,0.029214323301186104,-0.02223333333333333,2.938699497323745,-0.004841341169538051,-0.004216829386886191,0.0,0.046653822803158336,,1.032912246613877,0.0009916825560977768,0.0009916825560977768,0.0022172949002217295,0.08366134446616015,0.0042,1.7792553295503921,-0.0009680860828962733,-0.0009868437683785132,0.13148947336680686,0.2776865643339975,-0.002565,27.3048884967662,-0.012770696737761766,-0.004100771671760502,0.0023942537909018356,0.37322871560620957,0.00042500000000000003,16.697979567487984,0.0012287623692751725,0.001214679459802595,0.021718055644816846,0.0426587854208807,0.6566454517064587,0.015293455418522084
kRQa22wjMK,2025,NWMWpbjD5l,jYQJ8EW5GR,100.0,-0.6728,-0.7022,1,0.0008,0.0,0,0.0005,0.0,0,0.0011,0.0,0,-0.0284,0.0341,20,0.0117,0.0064,8,1,1,0,0.2978,0.0,2025-05-14,13,-0.6870999999999999,29,True,-0.645888,0.96,0.000768,0.0,0.00048000000000000007,0.0,0.001056,0.0,-0.027264000000000004,19.200000000000003,0.011231999999999999,7.68,-0.659616,27.839999999999996,0.96,0.96,0.28588800000000003,0.0,-0.7021999999999999,-0.6741119999999999,0.003624731735332451,0.04470068598514822,-0.6728,4.165630790652325,0.03711566109449474,0.047446446823023854,0.0,0.027606333322638656,,2.864060860426037,-0.0041097281341878405,-0.0041097281341878405,0.0,0.04412957699158392,,1.0356471654446266,0.0009943083080004083,0.0009943083080004083,0.0,0.0793013319140693,,1.6354626113222923,-0.0009070907697139171,-0.0009070907697139171,0.13148947336680686,0.26615186045015843,-0.00142,27.740923309134104,-0.00879808631038383,-0.004166257352343723,0.001597444089456869,0.3597016747647554,0.0014625,15.677102609328108,0.0011752207533507104,0.0011404166864502437,0.02547028494156027,0.040398095561229024,0.12243053488001118,0.07689385472056752
kRQa22wjMK,2025,9YqdjNd7Mv,jYQJ8EW5GR,97.0,0.9831,0.9545,4,0.0111,0.0103,4,0.0232,0.0227,3,0.0013,0.0002,2,-0.0384,0.0221,29,0.0124,0.0072,7,4,0,4,0.9545,0.0,2025-05-18,14,0.9926999999999999,49,True,0.9729649484536083,3.9587628865979383,0.01098556701030928,3.9587628865979383,0.02296082474226804,2.9690721649484537,0.00128659793814433,1.9793814432989691,-0.0380041237113402,28.70103092783505,0.012272164948453608,6.927835051546391,0.9824659793814432,48.49484536082474,0.0,3.9587628865979383,0.944659793814433,100.0,0.9545,0.944659793814433,0.014342958807426271,0.04341788968918779,0.245775,4.30013533627036,0.06343453695150718,0.04897845075996463,0.013577429288572045,0.02680033909578664,0.002775,2.9725310008335963,-0.004095465271368,-0.004265375241381625,0.01738181347910939,0.04286243471522076,0.0077333333333333325,1.1642817249810617,0.001254880761001449,0.001117808294782238,0.0022172949002217295,0.07710572956823622,0.00065,1.7919843710190355,-0.0009891173263421183,-0.0009939037867143508,0.18000858128242075,0.2602452473392331,-0.0013241379310344826,30.282265825063075,-0.01094722717866048,-0.004547927667488806,0.0013980427401637707,0.352716809332854,0.0017714285714285714,15.49903992004856,0.0011642713159146542,0.0011274636767552141,0.04982187925205269,0.041416516035917304,0.5298286556899168,0.018884881422269826
kRQa22wjMK,2025,4wM4b3eyqj,jYQJ8EW5GR,100.0,0.0858,0.0563,1,-0.0066,-0.0073,1,0.0367,0.0361,5,0.019,0.0179,3,-0.0287,0.0337,26,0.0053,0.0,14,1,0,1,0.0563,1.0,2025-05-24,15,0.11149999999999999,50,True,0.082368,0.96,-0.0063360000000000005,0.96,0.035232,4.800000000000001,0.01824,2.88,-0.027552,24.96,0.0050880000000000005,13.440000000000001,0.10704,48.0,0.0,0.96,0.054048,100.0,0.0563,0.054048,0.003624731735332451,0.04470068598514822,0.0858,4.165630790652325,0.04856998561738254,0.047446446823023854,0.003429277905851179,0.027606333322638656,-0.0066,2.89056294041577,-0.0041989557529750286,-0.004147756775706339,0.028637837432715307,0.04412957699158392,0.007340000000000001,1.2474691350042295,0.0014255965375514733,0.0011976751989431363,0.0033222591362126247,0.0793013319140693,0.006333333333333333,1.8638504472348119,-0.0009911118299948762,-0.0010337634899809276,0.16444930944837824,0.26615186045015843,-0.0011038461538461538,29.273958025327016,-0.008987500902653503,-0.004396495440909214,0.002792181890706023,0.3597016747647554,0.0003785714285714286,17.7489842559731,0.0013062901585854637,0.0012911338477181716,0.037124303827896075,0.04035724016308868,0.1369950897086358,0.0692853308858605
kRQa22wjMK,2025,e7MzjD7JMr,jYQJ8EW5GR,106.0,-1.1183,-1.1495,5,0.0107,0.0099,2,0.0005,0.0,0,0.0218,0.0206,1,0.0067,0.0729,35,0.0026,-0.0031,16,5,3,2,1.8505,0.2,2025-05-28,16,-1.0760000000000003,59,True,-1.0128,4.528301886792454,0.009690566037735849,1.8113207547169812,0.0004528301886792453,0.0,0.019743396226415095,0.9056603773584906,0.006067924528301887,31.698113207547166,0.0023547169811320755,14.49056603773585,-0.9744905660377361,53.43396226415094,2.716981132075472,4.528301886792454,1.6759245283018869,40.0,-1.1495,-1.0410566037735849,0.017864640558373283,0.047255984648415836,-0.22366000000000003,4.325679773641264,0.031105511290520367,0.04926940136270704,0.006835116298396344,0.029214323301186104,0.00535,2.9122412422585198,-0.004043806146620592,-0.00417886363108626,0.0,0.046653822803158336,,1.032912246613877,0.0009916825560977768,0.0009916825560977768,0.0011098779134295228,0.08366134446616015,0.0218,1.7034865647508508,-0.0009025544148340989,-0.0009448194831967686,0.20945111571574676,0.2776865643339975,0.00019142857142857142,31.07723427639786,-0.00244370485608659,-0.00466731962565641,0.003189792663476874,0.37322871560620957,0.0001625,18.05005340515576,0.00131820263072277,0.001313034851370402,0.026025331059799636,0.04178311603023579,0.5458808723982629,0.018339735696387405
